[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 9.209166666666666e-05, 9.209166666666666e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.524252382531683e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003448486328125, 0.0, 0.0, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.6425977355265968, 0.3529411764705882, 0.0490204093817178, 0.0, 3.5850464670281665e-07, 0.0083280770833333, 1.75e-07, 0.0005123416666666, 0.0002687756347656, 0.000390475, 0.0001218666666666, 0.0, 0.0, 3.104470912367685e-07, 3.752366900444031e-07, 0.0, 0.0029595547108799, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0690558156045933, 3.722063139598279e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.0874587458745874, 8.693686502021657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3762754047756818e-05, 2.753000831604004e-05, 0.0389344262295082, 4.435236458400776e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0384641421271185, 1.0605878838640255e-06, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.0008087405011139, 1.0, 0.0, 0.1295379537953795, 0.0001469055989583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001726496820099, 0.0003453038635253, 0.0379098360655737, 0.0001381215469613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0488198726998043, 1.5708707336476608e-06, 0.0, 0.0, 0.0, 0.1818181818181818, 0.0, 0.0, 0.0, 0.0]
[0.0012207403790398, 0.3529411764705882, 0.0, 0.0, 0.0, 0.0001126, 0.0001126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.700189270325861e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4995574951171875, 0.0, 0.0, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.815469832453383, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0001319565686677, 2.1535416666666667e-05, 2.5e-08, 8.161666666666667e-05, 0.0, 8.161666666666667e-05, 8.161666666666667e-05, 0.0, 0.0, 0.0001209225853359, 9.67398681640625e-05, 0.0, 0.0031910353181111, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0751167834307485, 3.091713736924377e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.9818262276070436, 0.3529411764705882, 0.0490204093817178, 0.0, 0.0001599715768914, 1.715e-05, 6.666666666666668e-08, 6.325833333333333e-05, 0.0, 6.325833333333333e-05, 6.325833333333333e-05, 0.0, 0.0, 0.0001518442010061, 0.0001214771652221, 0.0, 0.0031434198031767, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0725203047217475, 2.6614752557342534e-06, 1.0, 0.5000152587890625, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.8099002044740135, 0.3529411764705882, 0.0490204093817178, 0.0, 2.7041927136872944e-07, 0.01100704375, 2e-07, 0.000463725, 0.0003239766592349, 0.00039375, 6.997500000000001e-05, 0.0, 0.0, 2.3434078117477145e-07, 2.839091122150421e-07, 0.0, 0.0029530802633661, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0688444741643344, 3.682040955301523e-06, 0.00335693359375, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0434839416666666]
[0.0012207403790398, 0.3529411764705882, 0.0056858063091338, 0.0, 6.15359565667939e-08, 0.0001725777832031, 9.000000000000001e-07, 0.048851425, 0.0398876208726415, 0.0488316416666666, 2.6333333333333332e-06, 0.0, 0.0, 1.6832976942574293e-07, 3.411598205566406e-07, 0.0, 0.0001841844449824, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0042194092827004, 0.0173828334612939, 2.32128668921183e-06, 0.1250152587890625, 0.002166748046875, 3.2296820700970197e-06, 0.4545454545454546, 0.0, 0.0, 0.0, 0.0]
[0.7076021607104709, 0.3529411764705882, 0.0490204093817178, 0.0, 3.20164396051775e-07, 0.0091898145833333, 1.75e-07, 7.298333333333334e-05, 1.709397226009729e-05, 4.5033333333333335e-05, 2.795e-05, 0.0, 0.0, 2.811251822199843e-07, 3.4005039930343626e-07, 0.0, 0.0029297122287925, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0680519437633636, 3.5319577641886896e-06, 0.003631591796875, 0.00323486328125, 3.2296820700970197e-06, 0.7272727272727273, 0.0, 0.0, 0.0, 0.0]
